LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1

4832 atoms
2 atom types

0.0 33.058 xlo xhi
0.0 33.058 ylo yhi
0.0 265.0 zlo zhi

Masses

1 180.94788
2 15.999

Atoms # full

759 -4.588133461878166e-16 6.630592873940061e-16 5.430968714575539e-06
779 -2.7732306690949075e-16 6.053722968665107e-17 5.430968714565963e-06
562 9.646180592835792e-16 -9.400123435404423e-16 0.0015186224700120606
564 -4.992339506731374e-16 1.176639409805794e-16 0.0015186224700125632
581 7.385414830571629e-16 3.789835240587671e-16 0.0024997055484850587
582 4.210722483562382e-16 -3.392073670303878e-16 0.0015186224700100752
583 4.588133461878167e-17 5.971742458975802e-16 0.0024997055484857244
584 -1.1034438211482935e-15 -1.6576514585126684e-16 0.0015186224700106702
781 -2.804681583954557e-16 3.9322893843637274e-16 5.430968715810106e-06
783 -1.8519038690887279e-16 -5.453264877245415e-16 5.430968715903185e-06
566 3.500995588678103e-16 -1.048980513260049e-16 0.0015186224700115011
585 3.1381554602539745e-16 4.597383730954535e-16 0.00249970554848508
586 8.836550791926746e-16 -1.6502480032239213e-16 0.0015186224700119058
587 -1.2432361638637612e-15 -2.8231821221072914e-16 0.0024997055484856246
785 9.551365334803027e-16 1.0204896845048373e-15 5.430968715333368e-06
787 -7.302740550701598e-16 4.647335183966918e-16 5.430968713508359e-06
568 6.529302427553839e-16 1.0360301365531344e-16 0.0015186224700132769
570 -3.5532596089595783e-16 4.1607710305499986e-16 0.001518622470012025
588 7.490405384588399e-16 -7.718424517320852e-16 0.0015186224700114556
589 -2.500580521709003e-16 3.5613535944014e-16 0.0024997055484855275
590 -2.97904915604408e-16 1.0212297060309468e-16 0.0015186224700119153
789 -1.269368174004499e-16 -1.5410948281227877e-16 5.430968715359454e-06
572 1.073748108712022e-15 -7.418715799246552e-17 0.0015186224700125298
574 -3.7211519926956445e-16 7.637022149448821e-16 0.001518622470012677
591 -1.6502472374037435e-16 -5.718516343010247e-16 0.0024997055484845465
592 9.757646335206017e-16 -8.347442814513826e-16 0.0015186224700108547
593 -5.333244785316954e-16 9.916288449865716e-17 0.0024997055484857
594 -7.195090544325373e-16 -4.3365261430009773e-16 0.0015186224700104562
791 -3.4209803249920817e-16 6.730495779964828e-16 5.430968713752852e-06
793 -7.859606749098907e-16 -7.831277800052532e-16 5.430968715901219e-06
576 -3.994034930448479e-16 4.869341641799731e-16 0.0015186224700112212
595 1.6876424122882625e-15 -1.3764400385634503e-16 0.002499705548484713
596 6.524908549742564e-17 -9.472275534200086e-17 0.0015186224700114378
597 -7.746672165174173e-16 -8.171686341388009e-16 0.0024997055484850413
795 9.669768778980527e-16 4.083068770308514e-16 5.43096871540219e-06
797 -2.868596968547261e-16 1.2561876440217062e-16 5.43096871362003e-06
578 6.650943465908068e-16 1.6613483261155621e-16 0.001518622470012377
580 -6.993203421733659e-16 4.954444117302311e-16 0.0015186224700117076
598 5.009945731760514e-16 -7.141670240409352e-16 0.001518622470010914
599 -7.5519196739462405e-16 -2.7750807229100657e-19 0.0024997055484854043
600 -3.7223082763301904e-16 -1.2580365943859488e-16 0.001518622470010956
799 -5.087647992001999e-16 -7.001528663902388e-16 5.430968716149492e-06
602 1.5810559905326941e-15 2.2792663004168956e-15 1.398420612218078e-07
604 -2.721214707786907e-15 2.3249629303457724e-15 1.3984206152431032e-07
622 1.0504605563122676e-15 -3.204052917860819e-15 1.3984206114796326e-07
624 -6.440180059728034e-16 -2.2035017750403673e-15 1.3984206157994268e-07
801 -1.1248327196862601e-16 -1.3235284994466292e-15 3.1066841341917616e-08
802 6.32533399441994e-16 1.8794696709363024e-15 -6.837164516456141e-09
803 1.1470333654695415e-16 -1.4130248527604826e-15 3.1066841451528973e-08
804 1.5213225586413705e-15 2.3027622572002853e-15 -6.83716562231553e-09
821 -1.5259243868375453e-15 -2.647427009656313e-16 3.1066841324079764e-08
822 1.805097507562309e-15 -1.2970431001200856e-17 -6.837165181401476e-09
823 6.924751430568539e-16 -6.592898027453864e-16 3.106684113063388e-08
824 -2.2435969376536513e-15 -1.8704342524971876e-15 -6.837165539839162e-09
1001 -9.420474027372429e-16 -7.18190891089155e-16 -4.23891348332145e-09
1003 4.791639381558247e-16 -1.3377276624788528e-15 -4.238911324647584e-09
1021 -3.026688041787371e-16 -7.982982212904956e-16 -4.238910486712321e-09
1023 -1.0730312128586035e-16 4.512743768905773e-16 -4.238912092376195e-09
606 4.671612538227371e-16 2.000463190455186e-15 1.3984206132046771e-07
626 1.7779011511343404e-16 -1.1036848340183692e-15 1.3984205951863212e-07
805 1.9652196037184967e-15 -5.342955418509736e-16 3.106684324243598e-08
806 5.852182731163755e-16 1.809167625955911e-15 -6.837163771208212e-09
807 -1.3814120581919974e-15 -3.100690194398309e-16 3.10668428917048e-08
825 -1.176888766414303e-15 -5.13574939119911e-16 3.10668431029889e-08
826 2.6335479521427755e-16 -2.2381757741008098e-15 -6.837164297908243e-09
827 -7.257067347137034e-16 -1.2042000283614914e-15 3.106684339838829e-08
1005 1.9064801586519223e-16 -1.0056892539826498e-15 -4.238913903350875e-09
1007 -9.352945112785945e-16 2.7824809381712756e-16 -4.238914476037563e-09
1025 9.958839477735273e-16 -6.861849600849243e-16 -4.238912405159228e-09
1027 -1.4137880419380506e-15 -9.398273381589148e-16 -4.238912244436888e-09
608 6.117205292862424e-16 2.201194029412356e-15 1.3984205964081904e-07
610 -5.663711065096493e-16 1.890940004590998e-15 1.3984206126505066e-07
628 5.848028715546318e-16 -3.2437678279904307e-15 1.398420599887854e-07
630 -9.69201936436734e-17 -1.137886439243012e-15 1.3984205896748864e-07
808 1.4116373123990275e-15 2.189723695757661e-15 -6.837163199680339e-09
809 4.599925982350739e-16 1.2550765082815114e-15 3.106684322840954e-08
810 -9.136259510001046e-16 2.236530057284079e-15 -6.837163567332283e-09
828 7.462657489783283e-16 -9.928331866596782e-16 -6.837163649418066e-09
829 5.535127893357033e-16 -1.9458866029046194e-15 3.106684203827389e-08
830 -1.2018876943039783e-15 -3.3197578851061985e-15 -6.837163067807427e-09
1009 6.326258011343729e-16 -5.564961876342551e-16 -4.238913274294277e-09
1029 2.341935881865603e-16 -7.094956381573698e-16 -4.238913233378457e-09
612 1.7161569490362088e-15 2.2885165694932628e-15 1.398420598594822e-07
614 -1.6596832760837783e-15 2.5950704866840746e-15 1.3984206076146057e-07
632 7.973281072240759e-16 -3.2115998366080456e-15 1.398420599019846e-07
634 -2.2394900480976294e-16 -2.468420933499082e-15 1.3984205979690505e-07
811 -4.819619443129437e-16 -9.028262618534457e-17 3.106684278660314e-08
812 -5.713197438291336e-16 2.1295969467612735e-15 -6.8371631191567454e-09
813 -1.0311744131627526e-15 9.75348371412165e-16 3.106684199661227e-08
814 8.454745935799686e-16 2.303502005396978e-15 -6.8371642919521105e-09
831 -3.3009559126749337e-16 -1.263401750450242e-15 3.1066843102500366e-08
832 1.7257774056488993e-15 -6.759242075135546e-16 -6.83716352879463e-09
833 7.453398862897211e-16 -2.0663251062789213e-15 3.106684120283114e-08
834 -1.0653997831226822e-15 -1.5635075796852809e-15 -6.8371640136937166e-09
1011 -3.468856773506097e-17 6.467788138195997e-16 -4.238914948741489e-09
1013 9.976444670116185e-17 -5.572362091603644e-16 -4.238911887312544e-09
1031 3.2757508725770264e-16 -1.2528564437031831e-15 -4.238911256682677e-09
1033 -1.4829798839797557e-15 -5.320754772726455e-16 -4.238912483891303e-09
616 6.405110092037836e-16 1.968272254069428e-15 1.3984206112186136e-07
636 -8.72532410687014e-16 -1.3926307194868611e-15 1.3984205954283514e-07
815 2.313516055846386e-15 -3.966515379946286e-16 3.106684354280776e-08
816 -7.528331487801504e-16 1.975672469330522e-15 -6.837163642444467e-09
817 -8.927712916351618e-16 -1.0656309812390172e-16 3.106684299945235e-08
835 -1.3215623061327706e-15 -1.1263127627384788e-15 3.1066842750282646e-08
836 3.736175862507535e-16 -2.3489665358993695e-15 -6.8371639376102965e-09
837 -3.766196467033923e-17 -1.3155731483031375e-15 3.106684319789371e-08
1015 2.501732763003865e-16 -8.436245397646952e-17 -4.2389141047389895e-09
1017 -3.5046559490587125e-16 -8.880313158972866e-18 -4.238914347841427e-09
1035 2.004579431590288e-15 -1.3551644196878054e-15 -4.238912543306216e-09
1037 -4.670274767260401e-16 -1.1422230840646864e-15 -4.238911212323981e-09
618 1.1684939897267138e-15 2.310462832876944e-15 1.3984205989055225e-07
620 -4.506731094006135e-16 2.226678520717748e-15 1.3984206123081057e-07
638 5.24860267393079e-16 -3.2355629115874204e-15 1.3984206005784994e-07
640 -5.527960800037082e-16 -1.5858052448922734e-15 1.398420600510215e-07
818 -3.9091637116728085e-16 2.1549195583578286e-15 -6.837163476679645e-09
819 -7.923780490816205e-16 1.186254506353339e-15 3.106684196964773e-08
820 -1.7242501558348597e-15 2.3047507917222878e-15 -6.837163872914922e-09
838 1.153138543059944e-15 -1.328022829398655e-15 -6.837163359514712e-09
839 1.135378026433319e-15 -2.1097551195924657e-15 3.106684103007261e-08
840 -1.0730312128586037e-15 -2.565579472584981e-15 -6.837163874708426e-09
1019 6.06817651409693e-17 -6.537165156268751e-16 -4.238912060940095e-09
1039 -1.1128073698869828e-15 -4.788401787381518e-16 -4.23891251847647e-09
642 1.247861298401945e-15 9.295590367113332e-16 1.398420600598665e-07
644 1.3114858053928334e-16 1.1626662160417266e-15 1.398420603858825e-07
841 2.9378854586542454e-16 2.989802474780561e-15 3.1066844064572074e-08
842 1.1120673483608735e-15 -2.868508440581491e-16 -6.837163700351152e-09
843 -3.280145414479835e-16 6.161834082592443e-16 3.106684451509089e-08
844 -1.3664324037064552e-15 -2.8287360968844874e-16 -6.837164939738142e-09
861 -3.9961162409906617e-16 -3.511772152152071e-15 3.106684284198461e-08
863 -3.492901603236282e-16 -2.385806274503956e-15 3.1066843318581594e-08
1041 -7.19300923378319e-16 1.3294024072221388e-15 -4.238914821801781e-09
1043 3.2486944996201856e-16 2.4823097265571317e-15 -4.238914135482403e-09
1061 1.128532827316807e-15 -1.319735742266105e-15 -4.238913089579049e-09
1063 -9.500026341429188e-16 -2.3744284552645797e-15 -4.238912988678848e-09
646 -1.724714454580222e-16 -3.2935599403585945e-16 1.3984206046256667e-07
845 1.0613526367655927e-15 1.5635035045863673e-15 3.10668449076687e-08
846 2.3717689911805687e-16 1.7765604274617163e-15 -6.837164667143024e-09
847 -1.5522182766871192e-15 2.8002183291252095e-15 3.1066844349362206e-08
865 1.4791874023291995e-15 -3.2021887718387495e-15 3.106684419085884e-08
867 -9.48591968108773e-16 -4.131655808632133e-15 3.106684466789522e-08
1045 7.686047224192798e-16 1.7864581310604422e-15 -4.23891435931615e-09
1047 -6.50524767633619e-16 1.4935483763553448e-15 -4.238915402443339e-09
1065 -1.1562920337171335e-17 -2.0160726203881578e-15 -4.2389141488360335e-09
1067 -4.639934743538794e-16 -7.621296591693849e-16 -4.2389130328817656e-09
648 1.086004883458903e-15 2.3214475586376557e-15 1.3984206013826994e-07
650 -1.2550767010465365e-15 6.380836139536403e-16 1.3984206043941464e-07
848 1.0116094261915249e-15 -2.998012207650633e-16 -6.837163487409958e-09
849 3.5379946549064417e-16 8.605293810692805e-16 3.106684463152142e-08
850 -6.099164915502761e-16 1.9284960970410486e-15 -6.8371643247443145e-09
869 5.2957790462202626e-17 -2.429930057998228e-15 3.106684371488625e-08
1049 2.8789142927635503e-16 3.570788800214933e-15 -4.238913540608077e-09
1069 -1.2386126876478678e-16 -2.8699890305275536e-15 -4.238914111230076e-09
652 7.606727264551632e-16 1.7105599695439798e-15 1.3984205988624021e-07
654 1.7651826912400213e-16 1.8484355629885224e-15 1.3984206087487955e-07
851 -2.1139157269149456e-16 3.4847611967168106e-15 3.1066844107727833e-08
852 1.4641788407527939e-15 5.121411474130741e-16 -6.837163563308415e-09
853 -7.758667787315589e-16 7.357200357410904e-16 3.106684385746578e-08
854 -5.323992366903183e-16 7.016329094424576e-17 -6.837163979015509e-09
871 4.6020088654927164e-17 -4.371908422218082e-15 3.1066844718355434e-08
873 -6.643311993920065e-16 -2.410018853811347e-15 3.10668435603605e-08
1051 1.8384898190353744e-16 1.0217846647822659e-15 -4.23891559991418e-09
1053 -5.510151779203478e-16 2.8482502918796757e-15 -4.238913152518819e-09
1071 4.565006568018319e-16 -6.970072867429704e-16 -4.238913469708378e-09
1073 -1.2958241891602631e-15 -2.7922399984316177e-15 -4.238913310935098e-09
656 -6.485824540997437e-16 5.544613686126026e-16 1.398420604033536e-07
855 1.955992958761668e-15 1.7802604070525977e-15 3.1066844314883273e-08
856 -1.263401750450242e-15 1.7449707585659222e-15 -6.837164419975835e-09
857 -1.050413762958932e-15 2.9962084487077205e-15 3.106684436303453e-08
875 9.749552349764194e-16 -3.370266160956343e-15 3.1066843923202315e-08
877 -2.488931237144112e-16 -4.089035082013443e-15 3.106684457380184e-08
1055 4.322880728676628e-16 2.1273768397763237e-15 -4.238914376372779e-09
1057 1.8134646650127924e-16 1.235835857661223e-15 -4.238915209439277e-09
1075 8.686006114818605e-16 -1.9319418599011893e-15 -4.238914088437919e-09
1077 6.90747944377751e-16 -7.859023475198424e-16 -4.2389130795608215e-09
658 8.676752393632501e-16 1.993525711399295e-15 1.3984205970137432e-07
660 -1.6184270776012176e-15 5.485877205959603e-16 1.3984206012107475e-07
858 6.985803206472564e-16 5.11886765013474e-16 -6.837163330109133e-09
859 3.502151872312649e-16 8.042645295969719e-16 3.10668435660823e-08
860 -2.0054583357564245e-16 5.499053709173433e-16 -6.837163447876619e-09
879 -7.324363054667605e-16 -2.197493921781809e-15 3.106684306542486e-08
1059 -4.0571680168946854e-16 2.976412769932744e-15 -4.238912878988363e-09
1079 -9.777534413720207e-16 -2.7208972988550163e-15 -4.238913294132128e-09
662 1.6839189826618983e-15 3.6418327946419126e-16 1.3984205898439087e-07
664 -2.566613985099264e-15 6.786003479750637e-16 1.398420591460243e-07
682 1.1366730641040104e-15 -8.506087700879332e-16 1.398420603468489e-07
684 4.981815518963828e-16 -5.993253724741724e-16 1.3984205996033098e-07
862 1.4328666799292904e-15 2.1115126707169753e-15 -6.837163270768656e-09
864 8.231731343173002e-16 1.2212671170754892e-15 -6.837163529534547e-09
881 1.1721940973572606e-15 2.2165262235771746e-15 3.106684336213374e-08
882 1.8827997678037945e-15 -1.44595581067235e-15 -6.837162872082058e-09
883 -1.1858844955902841e-15 1.825216664990853e-15 3.1066842820131934e-08
884 -3.185995561544887e-15 -1.4457247691750618e-15 -6.837163566951979e-09
1081 -5.846170056264116e-17 1.426206353421452e-15 -4.23891367266976e-09
1083 -5.936822693212515e-16 1.4517602772193117e-15 -4.23891390612451e-09
666 6.64863262882553e-17 4.835579877240617e-16 1.398420593303204e-07
686 3.1515669969040516e-16 -7.529489325151372e-16 1.3984205924735955e-07
866 4.934093525334302e-16 1.3948480740254209e-15 -6.837162918472158e-09
885 -9.905188434989612e-16 2.3513257352864704e-15 3.106684453237769e-08
886 -1.6076967654726318e-16 -1.7421031751522484e-15 -6.837163352772291e-09
887 -1.4006526178708415e-15 1.6645627946195997e-15 3.106684414733633e-08
1085 3.1303834716766536e-15 1.4077521322912539e-15 -4.23891357250091e-09
1087 -2.0235893598963282e-15 8.448269265881044e-16 -4.238914344660978e-09
668 1.48737410040686e-15 5.762920159071439e-16 1.3984205892494596e-07
670 -1.392396973158509e-15 -6.891421871716663e-17 1.3984205951564337e-07
688 1.2258458896460242e-15 -9.850844717804263e-16 1.398420595753244e-07
690 -1.7166420466385405e-15 -4.95953426396799e-16 1.398420590668787e-07
868 1.6920129681037195e-15 1.1328804537826998e-15 -6.837163030631671e-09
870 -1.9322424560169778e-15 1.0696086133003476e-15 -6.837162687816698e-09
888 8.278990823348709e-16 -1.4321729097485628e-15 -6.837162495226097e-09
889 1.0177143988351456e-15 1.7704088147441915e-15 3.106684383409946e-08
890 -1.8033399564378e-15 -1.872763225855936e-15 -6.837163192326375e-09
1089 1.960130417489216e-16 9.518525177053912e-16 -4.238913141116779e-09
672 2.5325155986457534e-15 4.0474595743572865e-16 1.3984205937454766e-07
674 -1.1648632213142415e-15 2.1460705823357456e-16 1.398420586681816e-07
692 1.3452204741643223e-15 -8.893444204124064e-16 1.3984205943368327e-07
694 -2.3824067933328117e-16 -5.993719373961722e-16 1.3984206035727749e-07
872 4.670460856657835e-16 5.042321673527799e-16 -6.837162884569922e-09
874 1.6618108395693803e-16 8.843257237007113e-16 -6.8371631375647814e-09
891 -3.2838452865694394e-16 2.0866524567195993e-15 3.106684406474227e-08
892 2.926276370963405e-15 -1.3908704583225831e-15 -6.837162607154352e-09
893 -4.4024295036914277e-16 1.9517142171319573e-15 3.106684278719808e-08
894 -6.092227213695485e-16 -9.34693438821531e-16 -6.83716341840295e-09
1091 -3.242683424345401e-16 1.1797791201393915e-15 -4.238914102079537e-09
1093 -1.6698130567346184e-15 1.1288101605954447e-15 -4.238913362896678e-09
676 -1.0459278291877202e-15 2.2811206070993867e-16 1.3984205973854035e-07
696 -1.2058187472105549e-15 -1.0346430267252254e-15 1.3984205925740298e-07
876 -5.835994760280112e-16 8.606450348652109e-16 -6.8371632284486746e-09
895 1.7348826951320269e-16 2.379654780773652e-15 3.106684438110002e-08
896 -1.611905637902379e-15 -1.922205914069119e-15 -6.837163353281056e-09
897 3.971201942052554e-17 1.910319239918039e-15 3.1066844082705196e-08
1095 2.4614511078151405e-15 1.9170255822770457e-15 -4.238913456062064e-09
1097 -7.322765937897389e-16 1.4590447102562223e-15 -4.2389140609796404e-09
678 1.641552750292136e-15 2.0327510433782638e-16 1.3984205953305537e-07
680 -3.6261054779359706e-16 7.2415813398923e-16 1.3984205867667433e-07
698 1.5817960120588034e-15 -9.775920277526122e-16 1.3984205963769362e-07
700 -2.500532736723601e-15 -4.949132630862275e-16 1.398420596954379e-07
878 6.264282218515917e-16 1.024883562316112e-15 -6.837162850436429e-09
880 -2.943065609337011e-15 6.372972880163232e-16 -6.837162628476223e-09
898 1.5988165071593192e-15 -1.463207562499775e-15 -6.837162801895642e-09
899 6.280932702853377e-16 1.9664683963087633e-15 3.1066842714120956e-08
900 1.1026320739029789e-16 -7.30054361179596e-16 -6.8371631011187206e-09
